750	10
0.2545473277568817	-0.4030747711658478	1.2224887609481812	-1.0669333934783936	-0.47740593552589417	-0.5038507580757141	1.6960276365280151	0.23924648761749268	1.3227684497833252	-1.402052402496338	-0.27127692103385925
0.21524164080619812	0.5970978736877441	1.2873152494430542	-1.7341547012329102	1.4713431596755981	1.3343069553375244	-1.301723837852478	-0.10408640652894974	-0.8111950159072876	0.07210589945316315	0.2054663896560669
0.592883288860321	-0.10182441771030426	-0.17286686599254608	1.2420064210891724	-1.4571545124053955	-1.7459441423416138	-1.5884861946105957	-0.1598156839609146	-1.4013117551803589	0.01787785068154335	0.47470471262931824
-0.0899127796292305	-0.5380898118019104	-0.44099318981170654	-0.337185263633728	0.6750142574310303	1.0696464776992798	0.4102048873901367	0.63358473777771	0.6874496340751648	1.3710490465164185	-0.03350107744336128
1.5257568359375	-1.6186610460281372	1.1128575801849365	-1.5238864421844482	1.0309946537017822	0.977990448474884	-0.09469637274742126	1.589889645576477	0.2977895140647888	0.4006231129169464	-1.842639446258545
0.5229701995849609	0.3918061852455139	1.114949345588684	-1.5762189626693726	-1.6054060459136963	1.2285703420639038	-0.406374990940094	-1.3254305124282837	0.17198754847049713	-0.2975103557109833	-0.18640181422233582
0.9501262903213501	0.6890053749084473	0.031610723584890366	1.4014513492584229	1.1120562553405762	0.7801213264465332	0.7452813386917114	-1.6054465770721436	-1.3035340309143066	-0.1968545764684677	1.85068941116333
-0.09207352250814438	-0.15146315097808838	0.23133273422718048	0.3325212895870209	1.040462851524353	-0.22350750863552094	0.6802217960357666	-0.6546817421913147	-0.5773127675056458	0.5925911068916321	0.6431072354316711
-1.0771013498306274	-1.5706804990768433	0.597689688205719	0.8511693477630615	-0.8402094841003418	1.08767831325531	0.8379247784614563	0.20812934637069702	0.33466434478759766	-0.8951305747032166	-0.829929769039154
-1.4703373908996582	0.13176412880420685	0.942651629447937	-0.13170087337493896	0.04698836803436279	0.2856748402118683	-0.1889687031507492	0.8722720742225647	1.1888831853866577	0.9829542636871338	-0.776622474193573
-0.001923121395520866	1.5566598176956177	1.2437529563903809	-1.5416598320007324	0.3058758080005646	-1.1998041868209839	-1.0257468223571777	-0.6623149514198303	-1.333589792251587	-0.08000652492046356	0.44386956095695496
-1.1665823459625244	-1.2711604833602905	-0.7118645906448364	0.8316555619239807	-0.5949215888977051	0.45577114820480347	-0.7244307994842529	-0.9118626117706299	1.6268913745880127	-1.618658185005188	-0.8692984580993652
1.4841772317886353	1.3061834573745728	-1.54924476146698	0.4935641288757324	-0.6421918869018555	-0.5401618480682373	-1.5369665622711182	0.49120262265205383	0.9776101112365723	-1.1948517560958862	0.800868570804596
-1.262677550315857	1.6935930252075195	-1.6936992406845093	-0.12744565308094025	-1.0682731866836548	1.36639404296875	0.3069343864917755	-0.518552839756012	0.5957189202308655	1.3745452165603638	-0.2948673665523529
-1.1842565536499023	-0.06728310883045197	0.525262176990509	-1.7093243598937988	1.1733901500701904	-0.6948543787002563	-1.4849588871002197	0.4145863354206085	-0.13986431062221527	-1.5176327228546143	-1.9439436197280884
1.1679966449737549	-0.43469592928886414	-1.6680140495300293	-0.47218024730682373	0.211652472615242	1.3523783683776855	0.3082204759120941	-0.297247052192688	0.5405889749526978	-1.4023840427398682	1.017133355140686
-0.40025755763053894	-1.5116848945617676	0.7871134877204895	-0.011291824281215668	-1.0801502466201782	0.97090744972229	0.1733154058456421	-0.8569048047065735	1.3658727407455444	-1.7067835330963135	-1.5910050868988037
-0.4565732181072235	1.2062437534332275	1.0448455810546875	0.6918469667434692	0.7169190645217896	-0.9484231472015381	-0.7953757047653198	1.4548262357711792	0.9594281315803528	0.389188677072525	0.8413952589035034
-0.41155239939689636	0.4759899079799652	1.5468544960021973	0.5473263263702393	-0.9130303859710693	0.0537700317800045	-0.336154043674469	1.0394117832183838	-1.0682913064956665	1.0551576614379883	1.0735560655593872
-1.2966382503509521	-0.8385804891586304	-0.8281290531158447	-0.16599857807159424	-0.9240527749061584	1.3843412399291992	1.052986741065979	-1.320669412612915	-1.7068345546722412	1.1966629028320312	-1.2853176593780518
1.6773861646652222	-0.7182006239891052	1.2722076177597046	-1.5986542701721191	0.2599952220916748	-0.6898888349533081	-1.2988487482070923	-0.3410286605358124	0.17526939511299133	-1.4370696544647217	0.12259496003389359
-1.1308599710464478	0.8212929368019104	-1.3942244052886963	-0.29998669028282166	-1.0126484632492065	1.3988484144210815	-1.6239163875579834	-1.285465955734253	-1.5776828527450562	0.5147275328636169	-0.5811617970466614
0.2663034498691559	-1.0796726942062378	1.4566253423690796	-1.579612374305725	-0.8476260304450989	-1.1187196969985962	-1.488176941871643	0.32468605041503906	0.22737891972064972	1.2129839658737183	-1.2711758613586426
0.3853919506072998	-0.9530322551727295	1.5471632480621338	0.7508321404457092	-0.8647451400756836	-1.095579743385315	0.645348846912384	-1.2617539167404175	1.2793769836425781	-0.6601093411445618	0.3236568570137024
-1.0688328742980957	1.0646663904190063	0.4986874759197235	-1.4254883527755737	-1.2824227809906006	-0.061562228947877884	1.02695894241333	0.18647469580173492	-0.8460263609886169	-0.3608740568161011	-1.5201754570007324
0.7375969886779785	-0.250071257352829	0.0800216794013977	1.2279317378997803	1.1397167444229126	1.190635323524475	-1.4712481498718262	-1.4409213066101074	0.5330005884170532	-1.4918783903121948	1.1143866777420044
0.24542225897312164	1.4739928245544434	1.132368564605713	-1.4418069124221802	-0.10958606749773026	0.6599146723747253	-0.9250538945198059	0.7417426705360413	1.366507649421692	-1.728150486946106	-0.17572076618671417
1.168501615524292	-1.5027507543563843	-1.4431226253509521	-1.2414462566375732	0.28658056259155273	0.8218026757240295	-0.7629801034927368	-0.3404560983181	1.122196912765503	1.4595725536346436	-1.2570041418075562
0.39516186714172363	-0.38996946811676025	-1.5324652194976807	1.1861016750335693	-0.7717503905296326	1.2812366485595703	1.6969623565673828	0.9899609088897705	-0.6654059290885925	-0.6744133830070496	1.2786554098129272
0.2044241726398468	-0.3547171354293823	-1.1050693988800049	1.4330633878707886	1.405564308166504	-0.9942638874053955	-1.158618450164795	-0.2182520031929016	0.6424479484558105	1.42096745967865	1.6140886545181274
1.6400705575942993	0.15026889741420746	0.23999391496181488	-0.7622620463371277	1.336478352546692	-0.3850644528865814	0.06524224579334259	0.2308068871498108	-0.6794878840446472	-0.5069692730903625	0.34447818994522095
-0.7758956551551819	-0.8860401511192322	1.678599238395691	-1.044451355934143	-0.5427042841911316	0.6106408834457397	-0.04713836684823036	-0.7350183725357056	-0.7687668204307556	-0.7581070065498352	-0.8205459713935852
1.017460584640503	-0.011060810647904873	-1.4644488096237183	0.678175687789917	0.5931804776191711	0.027790790423750877	0.7739349007606506	-0.8330549001693726	-1.6061261892318726	0.5473014116287231	1.7029322385787964
-1.1372166872024536	-0.6069480776786804	-0.141213521361351	0.5649912357330322	-0.4447524845600128	-0.2098269760608673	-0.2644836902618408	-1.4540196657180786	1.5007150173187256	-0.47631239891052246	-0.6875004172325134
1.7009247541427612	1.3287149667739868	0.7714308500289917	-0.13822780549526215	-0.886167585849762	1.2293939590454102	-1.2670373916625977	-0.5613386631011963	-0.9162073731422424	-1.5737816095352173	-0.8773803114891052
-0.10824822634458542	-1.3117820024490356	-0.8095890283584595	0.4387516975402832	0.866036593914032	1.5742639303207397	1.3277126550674438	-0.9140595197677612	1.362746238708496	-1.405247688293457	-0.6322963237762451
-1.4598608016967773	-1.2291324138641357	1.4313573837280273	1.4426851272583008	0.09474502503871918	0.4561592638492584	-0.16662898659706116	0.6608085036277771	-0.3790816366672516	-0.10914695262908936	0.048387352377176285
-1.7368569374084473	-0.205702543258667	-0.9118715524673462	0.3250037431716919	-0.8348849415779114	-0.5495324730873108	1.544227957725525	0.4469670355319977	1.0498552322387695	1.4239027500152588	-1.2725728750228882
-0.14884783327579498	-0.4648608863353729	-1.1778002977371216	0.288388192653656	1.5551294088363647	-1.6866941452026367	0.08238786458969116	0.8675394654273987	1.423331618309021	0.04579123854637146	0.5311338305473328
0.9274961948394775	0.5943729877471924	-1.5943489074707031	-0.18786278367042542	-1.18357515335083	-1.184522271156311	-0.42162349820137024	1.4953762292861938	-0.8850158452987671	0.7048331499099731	1.382719874382019
-0.06744952499866486	0.32189708948135376	-1.455049991607666	-0.807373583316803	-0.5845281481742859	1.454351782798767	1.2793464660644531	-0.4804243743419647	-0.6552433371543884	1.3140865564346313	0.6529309749603271
-0.698377251625061	1.4910855293273926	-0.24536223709583282	1.607866644859314	-1.215381383895874	0.8899630904197693	-1.3271845579147339	0.5727103352546692	-0.9280176758766174	1.3866969347000122	0.477529913187027
-1.3261454105377197	-0.9369542598724365	1.3575047254562378	0.2584592401981354	0.36236393451690674	-0.45862552523612976	0.7967683672904968	-1.0873124599456787	0.5730339288711548	-0.7450231313705444	-0.3424913287162781
-1.6295052766799927	-1.3204588890075684	0.7067119479179382	-0.43469834327697754	-0.9241542220115662	-1.60165274143219	-0.4334799647331238	0.18322983384132385	0.6901451349258423	-0.060005538165569305	-1.8855974674224854
-0.9029545187950134	1.4642447233200073	1.4734890460968018	-0.6667298674583435	0.9646666049957275	-0.7623466849327087	0.30125731229782104	-0.28637972474098206	-0.5647859573364258	-1.0036929845809937	0.4046032726764679
1.5522538423538208	-0.5804252624511719	-0.40643730759620667	0.8752763867378235	-1.077923059463501	-0.2975664734840393	-1.4535588026046753	0.0014550823252648115	0.02039080485701561	0.9570621848106384	0.2667469382286072
-0.21205994486808777	0.5554608106613159	-0.7962707281112671	-1.2913471460342407	-0.6654394268989563	-1.0523202419281006	1.322867751121521	-1.5862220525741577	-1.2565386295318604	-1.1854712963104248	-0.7389947175979614
1.525754690170288	0.6556879878044128	0.9303054809570312	0.6212800741195679	-1.0592422485351562	-1.3686670064926147	0.4527531564235687	0.8609374165534973	1.5484901666641235	-1.664066195487976	0.707966148853302
0.007376296911388636	-0.34913215041160583	-0.8409575819969177	0.062078654766082764	-0.7239388823509216	1.5124413967132568	-0.1908854842185974	1.0297462940216064	-0.8549028635025024	-0.027393117547035217	-0.31778281927108765
-1.4614239931106567	-0.09597710520029068	0.17968173325061798	1.2891106605529785	1.0693459510803223	-1.1962984800338745	1.1326854228973389	1.090226650238037	-1.3189325332641602	0.6304773688316345	-0.15106821060180664
0.414089560508728	-1.2238227128982544	-0.7952944040298462	1.1845649480819702	0.6815750002861023	0.7767631411552429	-1.4614232778549194	-0.20358440279960632	-1.1028019189834595	0.935076892375946	0.5118407607078552
1.1861387491226196	0.3253694474697113	0.38081976771354675	-1.2002134323120117	0.21119989454746246	0.5022293925285339	1.3343784809112549	1.3654131889343262	0.5196903347969055	-0.8396705389022827	0.2742529511451721
-0.2383003532886505	0.016161993145942688	-1.5516031980514526	1.0693882703781128	-0.827095091342926	-1.3157377243041992	0.9648694396018982	-0.5860329866409302	1.5488171577453613	1.0775984525680542	0.4827817380428314
1.2007306814193726	-0.37220844626426697	0.4253492057323456	-0.0033911981154233217	1.0558840036392212	1.1229065656661987	1.3860483169555664	1.5509326457977295	1.4907797574996948	0.9261095523834229	0.7044229507446289
-0.34434643387794495	-1.6393978595733643	-0.5900467038154602	1.101279377937317	-1.48944890499115	0.7393063306808472	-1.2535749673843384	1.5844037532806396	0.8416608572006226	-0.561306893825531	-1.055882215499878
-0.3933977782726288	0.44407394528388977	1.30020272731781	1.001261591911316	0.3849989175796509	-0.612307608127594	0.13978469371795654	-1.5009849071502686	-0.8229479193687439	0.014285478740930557	1.4791145324707031
0.027550356462597847	-0.4886090159416199	-0.5293095707893372	1.4220398664474487	-1.469384789466858	-1.154036521911621	-0.23395049571990967	0.23835541307926178	1.2482059001922607	-0.3018459975719452	0.2971436679363251
1.2077958583831787	1.8100199699401855	0.9397681951522827	1.159483551979065	1.3503597974777222	-1.6747089624404907	0.22321639955043793	0.4658915400505066	-0.1388716846704483	-0.9151202440261841	0.7506130933761597
0.6699267625808716	-0.4758321940898895	1.5003180503845215	0.10224054753780365	0.9596638083457947	-0.7716349959373474	-0.8240705728530884	1.2292171716690063	0.5871954560279846	0.49616026878356934	1.2032053470611572
0.47059863805770874	-0.9144976735115051	0.6563689708709717	0.37210261821746826	-0.28295275568962097	1.4677232503890991	1.1177012920379639	-0.8112187385559082	1.0432004928588867	-0.8551484942436218	-0.4344079792499542
0.653882622718811	-1.408974051475525	-1.3612807989120483	0.7145013213157654	-1.1511421203613281	-0.14267779886722565	-1.704715609550476	-0.10250558704137802	-0.037021733820438385	-1.7075074911117554	0.15539643168449402
1.4828436374664307	-0.7705886363983154	1.4387977123260498	-1.662634253501892	1.523530125617981	-0.13576242327690125	1.1299084424972534	0.18516181409358978	0.8079420328140259	0.9567552804946899	0.2446780800819397
-0.6183550953865051	-1.4215973615646362	0.23568393290042877	1.6483500003814697	1.5429433584213257	-0.79527348279953	-0.09121564775705338	-0.29010969400405884	-0.24075272679328918	1.3697658777236938	0.4578758180141449
0.8713904023170471	0.24828727543354034	0.07775415480136871	-0.42360740900039673	-0.5888527631759644	-0.5147348046302795	-1.0265259742736816	-0.9919885993003845	-0.3591759204864502	0.49833446741104126	-0.04038485512137413
-0.4897667467594147	0.7524935603141785	0.7803260684013367	-0.45610538125038147	-1.077413558959961	1.3196001052856445	1.5842039585113525	-0.01253871526569128	0.8532699346542358	1.0278446674346924	-0.3508431017398834
-0.31218087673187256	1.6089874505996704	-0.7959648370742798	-1.332116961479187	0.6727313995361328	0.8726816177368164	-0.9133297801017761	-0.9749419093132019	1.3016040325164795	1.4403457641601562	-0.3167462646961212
-0.6171175241470337	-0.6792521476745605	-0.09429037570953369	0.5837084054946899	0.30983906984329224	1.2409284114837646	1.4160511493682861	-1.051041841506958	1.698732852935791	1.2430779933929443	-0.39995285868644714
0.5167528390884399	-1.7120722532272339	0.9596054553985596	-1.4540691375732422	-0.5839298367500305	-0.4643580913543701	0.5400175452232361	0.670750617980957	1.5674569606781006	-0.9120981097221375	-1.9070420265197754
-0.7202681303024292	1.4086215496063232	1.1411824226379395	0.24736621975898743	0.5091326236724854	-0.394155889749527	-0.014140475541353226	-0.7898635864257812	-0.5623117089271545	-0.17836396396160126	0.5971550941467285
1.6241264343261719	1.578719973564148	-1.114458680152893	0.7165796756744385	0.8358784914016724	0.1323445588350296	0.009266521781682968	1.6343357563018799	0.3841873109340668	1.6331866979599	0.14703917503356934
0.7321136593818665	-1.2776641845703125	-1.5020018815994263	0.08040148764848709	1.0765769481658936	-0.4552963078022003	0.4893837869167328	1.5796258449554443	0.5658683776855469	0.1394544243812561	0.2873123586177826
1.6396470069885254	-0.11590736359357834	-1.672780990600586	1.4165619611740112	0.9992631077766418	-1.1890854835510254	-1.3344677686691284	0.24130865931510925	1.5824323892593384	-1.45361328125	2.8341217041015625
-1.6734695434570312	0.2032095044851303	0.31247222423553467	-1.578289270401001	-1.7103458642959595	-1.474249243736267	1.6433844566345215	0.40885958075523376	0.8575776815414429	-0.4923213720321655	-2.6269795894622803
-0.7745187878608704	1.441357970237732	-0.748046338558197	0.22887764871120453	-1.2502400875091553	-1.2898756265640259	-1.4792207479476929	1.591598629951477	1.2863706350326538	0.19937114417552948	0.26880642771720886
1.190321445465088	-0.5366767048835754	-0.8328218460083008	1.6175130605697632	-0.8802935481071472	-0.40129610896110535	0.36178329586982727	1.3510911464691162	0.8275072574615479	0.8648324012756348	1.3523675203323364
1.4740676879882812	-0.582769513130188	0.7200222015380859	1.3938747644424438	0.8493565320968628	-0.6477036476135254	0.6413366198539734	1.530069351196289	0.24104036390781403	-0.8057301044464111	1.212630271911621
-0.23454247415065765	0.10582166165113449	-0.6454675197601318	0.6631388664245605	-1.118977665901184	1.4564200639724731	1.4195737838745117	1.224102258682251	0.11199171096086502	-1.4720348119735718	0.24629516899585724
-0.372012734413147	1.044573426246643	-1.5831483602523804	0.15683062374591827	-0.9836076498031616	0.519867479801178	-1.6177812814712524	1.5575604438781738	1.382468342781067	-1.2336374521255493	0.9899123311042786
0.4936755299568176	0.35606515407562256	0.7550269365310669	-0.10665982216596603	1.6024713516235352	1.1531107425689697	-0.6621845364570618	-0.8884768486022949	1.3154702186584473	-1.3865513801574707	0.9358606934547424
-0.22805172204971313	0.11126837134361267	-0.35427793860435486	-1.0997605323791504	1.126043677330017	-1.2512574195861816	-1.3794132471084595	-1.1748688220977783	-0.08048886060714722	-0.018235761672258377	-0.3691730201244354
1.1747039556503296	-1.376444697380066	-0.5904678106307983	0.7902318835258484	-1.0481704473495483	1.4713823795318604	-0.008989488705992699	-0.32981595396995544	0.8880371451377869	0.5639655590057373	-0.1279411017894745
-1.342002511024475	0.13833722472190857	1.1986174583435059	1.3607022762298584	0.573402464389801	1.2459628582000732	0.6889609098434448	-1.4575527906417847	0.017512107267975807	0.9113696217536926	0.13175494968891144
-0.57625412940979	-0.7972517609596252	-0.31316399574279785	-0.020156286656856537	-1.7326854467391968	-1.5582350492477417	-1.1413707733154297	0.6287062168121338	-0.46874329447746277	1.0139249563217163	-1.3204344511032104
-0.030870389193296432	0.21776083111763	1.5477980375289917	-1.7409896850585938	1.2009704113006592	-1.6676243543624878	0.6174780130386353	0.5978846549987793	1.6589914560317993	0.14374354481697083	0.3531772494316101
-0.8790518641471863	1.4872019290924072	1.0821646451950073	-0.6536778211593628	-0.8778422474861145	-1.6468570232391357	-0.06012573465704918	0.5259221196174622	-0.311874121427536	-0.24001117050647736	-0.3585459291934967
-0.26160886883735657	-0.7753036022186279	-0.9012417793273926	1.4268856048583984	-0.27944886684417725	1.2226245403289795	0.29109683632850647	0.33200594782829285	-1.6451154947280884	1.4321637153625488	0.20206467807292938
-0.0010851561091840267	-1.1097617149353027	0.9324493408203125	1.2527947425842285	0.8693604469299316	1.5380151271820068	-1.3892464637756348	-1.324270248413086	0.16530531644821167	-1.216107964515686	0.33877235651016235
1.4860522747039795	-1.2926483154296875	-0.15306414663791656	1.5326879024505615	1.0580074787139893	-1.6425246000289917	0.7070845365524292	-0.0876547321677208	-0.3616534173488617	-0.6926826238632202	0.7001791000366211
0.7515859007835388	-0.9237134456634521	0.961796224117279	0.8317154049873352	0.8112009167671204	-0.6315884590148926	-0.6615612506866455	-1.4715335369110107	0.22992445528507233	-0.21781831979751587	0.5803303718566895
0.871868908405304	0.44753116369247437	-1.4576469659805298	1.2028348445892334	0.033276092261075974	-0.6006268858909607	0.1512741893529892	0.5811808109283447	-0.8947025537490845	0.8596314191818237	1.8885947465896606
-1.5431561470031738	0.8748225569725037	0.6786614656448364	-1.5967413187026978	1.0574369430541992	-0.1014517992734909	-1.4339948892593384	-1.6608668565750122	1.3447165489196777	-1.0529059171676636	-1.6494461297988892
0.2446514517068863	1.7517660856246948	0.1786273717880249	0.14462432265281677	1.5030667781829834	-0.5795563459396362	-0.7018521428108215	0.6980394124984741	-0.8425179719924927	1.1439497470855713	0.8631095290184021
-0.39738473296165466	-1.3466037511825562	0.6605321168899536	1.334503412246704	-0.7246901392936707	-1.5794110298156738	-1.292985439300537	-1.1618740558624268	0.012505866587162018	1.2199324369430542	-0.43060562014579773
0.3371393084526062	-1.40012526512146	-0.43599116802215576	-0.8723926544189453	0.10069572180509567	-1.1166507005691528	0.6034369468688965	0.1590465009212494	1.6499420404434204	-1.5232826471328735	-1.5364867448806763
-0.8809948563575745	-0.290211021900177	0.5938277244567871	0.8175845742225647	0.33513152599334717	1.5558735132217407	-0.8050847053527832	-1.5229297876358032	-0.36155447363853455	-0.19762557744979858	0.14479462802410126
-0.7034144997596741	-0.47226792573928833	0.049490612000226974	-0.6277541518211365	0.5404233932495117	1.3481004238128662	-0.567371666431427	0.9682340621948242	1.2989521026611328	-0.8424984812736511	-0.7201790809631348
0.8026238083839417	-0.46636542677879333	0.7571607232093811	0.501001238822937	-0.821053147315979	-0.3157519996166229	-0.04990005865693092	-1.356152892112732	0.06148957088589668	-0.3537987470626831	0.58857661485672
0.708416223526001	-0.19732236862182617	-0.8454070091247559	-0.7823740243911743	1.2589985132217407	0.5762402415275574	-1.7220324277877808	1.54564368724823	-1.4166547060012817	-0.7149189114570618	0.4041078984737396
-1.2621275186538696	0.3239922523498535	0.4994927644729614	-0.6420847773551941	-0.16313518583774567	1.315513253211975	-1.7154593467712402	-0.6975540518760681	1.3772611618041992	-1.40397310256958	-1.2846843004226685
1.1902257204055786	-0.7438198328018188	0.005282057449221611	0.24814845621585846	0.8053088188171387	1.16069495677948	0.029118668287992477	-0.26872119307518005	0.08465400338172913	0.1483331024646759	0.48052656650543213
-0.8128096461296082	-0.7037979960441589	-0.7340087294578552	0.9322074055671692	-0.7965434193611145	-1.5012733936309814	-1.0854991674423218	1.4404449462890625	-1.2716354131698608	0.40035560727119446	-0.035288795828819275
-0.2502531409263611	-0.6719905138015747	0.9721932411193848	-1.7114746570587158	-1.0741312503814697	-0.9425916075706482	0.4880278408527374	1.2860314846038818	1.0817774534225464	-1.349773645401001	-1.3127590417861938
-0.1457885056734085	0.5749045014381409	-0.904034435749054	-0.9778401255607605	0.8683105111122131	0.7917833924293518	-0.2707507908344269	-0.16506122052669525	0.6537888050079346	1.3462649583816528	-0.5170329213142395
0.28234389424324036	-0.8381997346878052	-1.1659220457077026	-0.8253509402275085	-0.738932192325592	1.0824599266052246	-0.26960527896881104	0.7039653658866882	0.5252928137779236	0.6803907155990601	-0.29268211126327515
1.135162591934204	-0.226204976439476	1.506181001663208	-1.377911925315857	-1.500124454498291	-1.276098608970642	-0.9177069664001465	-0.6285114884376526	-0.7273289561271667	0.3993176519870758	-0.17537620663642883
1.0911592245101929	0.4385051131248474	-0.5149490237236023	-1.58218252658844	0.6213787198066711	-0.21998095512390137	0.07052677124738693	0.41510534286499023	0.8060662150382996	0.7080686688423157	-0.04160068556666374
-1.629196286201477	0.6204465627670288	1.6325933933258057	0.4736751317977905	0.9409318566322327	-0.5817248821258545	-0.030762456357479095	0.6662957072257996	-1.2921518087387085	0.628957211971283	-0.013420578092336655
1.6823668479919434	-0.6683082580566406	-0.058454837650060654	0.7287460565567017	-0.6234564781188965	0.2833752930164337	-1.705633521080017	-1.3533543348312378	0.23214688897132874	0.8638473749160767	0.3795369863510132
0.29408538341522217	0.0943414717912674	1.5717887878417969	0.15535478293895721	0.76168292760849	1.0904208421707153	0.8439303636550903	0.6715977191925049	-0.08796754479408264	1.6126948595046997	1.2301101684570312
-0.8162113428115845	0.14631949365139008	1.2194035053253174	-0.7399401664733887	1.6040281057357788	0.6945564150810242	1.2053380012512207	-0.3089235723018646	0.47396326065063477	0.566978931427002	-0.3045678436756134
-0.2917906641960144	0.8983612656593323	1.5573363304138184	-0.4880364239215851	1.263447880744934	0.12676511704921722	-0.4711381793022156	-0.5905088186264038	0.901936411857605	-0.09166216850280762	1.4976089000701904
1.3888798952102661	1.308501958847046	0.016729367896914482	-0.43579432368278503	-0.9594257473945618	0.3647715449333191	-0.3343598544597626	1.3069957494735718	-0.6511229276657104	1.2424689531326294	-0.8096466660499573
0.558884859085083	0.1948646754026413	0.9152223467826843	0.947013258934021	-1.1370439529418945	-1.2175761461257935	-0.03979799523949623	1.119698166847229	-0.9157477021217346	0.18998022377490997	0.7498582601547241
0.7174683809280396	-1.4442764520645142	1.0460399389266968	-1.3081541061401367	-0.5876925587654114	-0.28030693531036377	0.16363279521465302	1.319704532623291	-1.3340481519699097	1.0653374195098877	-2.104702949523926
-0.33811792731285095	-0.172211155295372	1.0431571006774902	-0.12905257940292358	-1.0539747476577759	0.4610576927661896	0.1766389012336731	-1.7048158645629883	-1.544084072113037	-0.45786094665527344	-0.25894051790237427
0.20175452530384064	-1.2752015590667725	0.09353549033403397	1.0224549770355225	1.1172873973846436	-0.387746125459671	1.285226821899414	0.13572119176387787	0.4460781514644623	-0.9840326309204102	-0.024439696222543716
-1.7756860256195068	0.319352924823761	0.8419830799102783	-0.8825716972351074	-0.6712257862091064	0.7566760778427124	-0.5198097229003906	1.6088552474975586	-1.4402844905853271	0.18213604390621185	-1.6578835248947144
0.5622810125350952	1.320749282836914	0.33492735028266907	-1.7680343389511108	-0.22824780642986298	-1.5550178289413452	-0.6028977632522583	1.34254789352417	-0.4478423297405243	0.2905634641647339	-1.0713757276535034
-1.448243498802185	0.5613142848014832	0.19565564393997192	0.1746518760919571	-1.604669451713562	0.6893904209136963	-1.634554147720337	-0.8324881196022034	1.0312962532043457	1.1944047212600708	-1.3121633529663086
-0.017678575590252876	-0.9348260164260864	-0.8010360598564148	-0.01011949684470892	-1.5139890909194946	0.5684743523597717	1.2714247703552246	0.5656884908676147	0.6206506490707397	-1.596218228340149	-0.8395846486091614
0.11615630984306335	0.36059877276420593	0.32677003741264343	-0.8632832765579224	-0.00356549140997231	-0.5970973372459412	1.749320387840271	-1.3676234483718872	-0.802325427532196	1.3989849090576172	-0.3731388747692108
0.8268177509307861	-0.31918245553970337	0.6437002420425415	-0.06379719823598862	1.0815998315811157	0.7589555978775024	-0.6585586667060852	-1.3015177249908447	-1.0838898420333862	-0.3894955813884735	0.8295156955718994
0.34841418266296387	-0.7992067337036133	-0.4105301797389984	0.9992676377296448	-1.0265518426895142	1.4346120357513428	-1.710715889930725	1.4455312490463257	-0.6116222739219666	1.2389168739318848	0.04673995077610016
1.1023435592651367	-1.1095099449157715	-0.22600163519382477	0.6964223384857178	1.4537720680236816	-0.2473747730255127	-1.597184658050537	-0.11188656091690063	-0.5705437660217285	-1.0987223386764526	0.21636947989463806
-1.0454585552215576	0.144627645611763	0.8961774110794067	-0.7630040645599365	0.6910086274147034	0.4004746675491333	-0.7185120582580566	1.3243929147720337	-1.6006042957305908	1.4579546451568604	-0.5703936815261841
-0.42690184712409973	-0.45705360174179077	-0.4829443693161011	1.6183520555496216	0.43918782472610474	1.1215156316757202	0.9409035444259644	0.524954617023468	-0.9742271304130554	0.6435443758964539	1.0023163557052612
1.5506688356399536	0.7279897332191467	-1.5836931467056274	-0.05249719321727753	0.0203382670879364	0.8296403288841248	1.5582350492477417	0.7344861626625061	-0.2142585813999176	-0.058901119977235794	1.2329329252243042
1.4548715353012085	1.364978551864624	-0.18135370314121246	1.4058560132980347	-0.888408899307251	-0.4874798059463501	0.06780029088258743	-1.1164242029190063	1.1647262573242188	0.3188338279724121	0.2035881131887436
1.3973455429077148	-0.41521358489990234	-1.42208993434906	-0.692162275314331	-1.162972331047058	1.310158133506775	0.39920175075531006	0.4703839123249054	-0.14498859643936157	0.5580281019210815	0.33904823660850525
0.26446962356567383	-1.6726850271224976	-1.1619600057601929	0.3445495665073395	-0.23633620142936707	-1.3957587480545044	-1.0515464544296265	-0.5729268193244934	0.6186793446540833	-1.3133164644241333	-1.048592209815979
-0.041842639446258545	-0.6551585793495178	0.2142644226551056	-0.4912039637565613	0.5325131416320801	-1.0861088037490845	1.2428780794143677	-0.06534677743911743	-1.6900322437286377	-0.16790349781513214	-0.4121526777744293
1.4688664674758911	1.3222858905792236	-0.16970588266849518	0.2761824429035187	-1.6616957187652588	1.040477991104126	0.6685300469398499	-0.6132346987724304	-0.32715144753456116	-0.6222699284553528	-0.3038315176963806
0.6446606516838074	-1.348759651184082	-1.0113850831985474	-0.34457525610923767	0.4951462745666504	1.08951735496521	-0.9144222140312195	-0.7468895316123962	0.9832477569580078	0.6290660500526428	-0.7521887421607971
0.9303549528121948	1.5247290134429932	-0.3885073661804199	0.18074414134025574	-1.3167071342468262	1.0442167520523071	-1.2364951372146606	-0.8832238912582397	-1.568926453590393	1.0355415344238281	-0.12294948846101761
1.5898884534835815	-0.975941002368927	0.6048219203948975	-0.5146784782409668	1.0295312404632568	-1.2215925455093384	1.3029242753982544	0.7528402209281921	1.2550108432769775	-1.5762832164764404	0.160474956035614
